Date,open,high,low,close,Volume
2022-12-16,0.2438832745216677,0.24538665297315576,0.2477205867167499,0.25795333255210184,0.4783125473441057
2022-12-19,0.2508280557636444,0.2543768469096309,0.25457423566978743,0.25265421321446213,0.3722458010589845
2022-12-20,0.2337907652183595,0.2269885492267366,0.23431437335005867,0.23868289428540368,0.3224005062167705
2022-12-21,0.23562654411956774,0.22549704095773782,0.24404684303361524,0.24224000111685096,0.2242615666638687
2022-12-22,0.2543535365236145,0.2515849866812533,0.2665815425998602,0.2703294371874986,0.322613087457123
2022-12-23,0.2459655056585064,0.24895961743222228,0.26137878895174504,0.26566383463160215,0.22680795131008136
2022-12-28,0.26789004430599017,0.2714407901836239,0.2836451700025663,0.2822256978097454,0.4696313428503492
2022-12-29,0.26034934472466875,0.25319184789571236,0.27008761389328517,0.27368242258509545,0.4827005986817934
2022-12-30,0.28101692419693913,0.27003369688116463,0.2832883725494789,0.2758630317680638,0.29066631146650934
2023-01-03,0.2561358030978571,0.27757990583584913,0.25718527153348136,0.29556720164109407,0.380299739548897
2023-01-04,0.2966415737479289,0.3091819349845283,0.3079871239131512,0.33064689784071255,0.5015976439838337
2023-01-05,0.34937865802799695,0.3420044727174337,0.3478243119948782,0.34467511694148667,0.4782117284206965
2023-01-06,0.3453268143990378,0.3358328243451062,0.3423799222612741,0.34139743437337267,0.45810234471187367
2023-01-09,0.3493824577198523,0.34606521534587553,0.3617326886929414,0.3628788356321143,0.4486998242288096
2023-01-10,0.35340738686483464,0.3419680063024172,0.36013761303144276,0.3597988229913923,0.42296044706656427
2023-01-11,0.3584547497599466,0.3578017662290166,0.36777049566829423,0.36546239956273585,0.49416792797038417
2023-01-12,0.3658041981845388,0.35848973757470703,0.3621108320899765,0.36968877086745044,0.47143532302245017
2023-01-13,0.3660879085097528,0.36236219442765527,0.37583456637289137,0.3818488029176884,0.40972933545111834
2023-01-16,0.37762978916195955,0.372022604924667,0.38116411492805635,0.3822852843464454,0.425610161962058
2023-01-17,0.37003177756181693,0.3638612511382465,0.37267984931684717,0.3731295390578432,0.383772869966989
2023-01-18,0.3612097374492087,0.35809402912954236,0.37294976877806685,0.3785640342687101,0.4133453952370393
2023-01-19,0.3578300170906974,0.36149125311040986,0.3708098378973007,0.3771009172138461,0.27689704433742496
2023-01-20,0.37729531073167544,0.37769563088758507,0.3911008652951934,0.3984182809887008,0.3253484036391207
2023-01-26,0.4083093455795994,0.4057295861168212,0.4225068324364213,0.4266917436370167,0.40831160052435816
2023-01-27,0.4206602439560492,0.4130275470275885,0.4309610002666643,0.4333046435193665,0.3346451490722206
2023-01-30,0.41876673084803584,0.4088340156167688,0.4041152738607229,0.39977637597941273,0.6324517088250369
2023-01-31,0.3977121105414798,0.3903542611218579,0.38439044762604546,0.3874625653981806,0.5495599599924168
2023-02-01,0.3831500025990948,0.3788066339106827,0.38832760025749613,0.39990900203021507,0.4238604164500093
2023-02-02,0.4023574449288758,0.39185884626854495,0.4007283129345268,0.39374559235194007,0.39935829137769857
2023-02-03,0.37722068900551253,0.3651219472002457,0.37499684480266027,0.3776148167201049,0.4015900617754565
2023-02-06,0.352259035548492,0.33945044155725423,0.35456322649919636,0.3538801475089358,0.3849263502131076
2023-02-07,0.3489745185803612,0.3483253888643475,0.36404370731444924,0.35802476447770937,0.29569481742669224
2023-02-08,0.34873186603658635,0.3445841260525956,0.359653380292987,0.35720277909745757,0.3150797418310436
2023-02-09,0.3417255508959489,0.35514811690303383,0.3581451826233556,0.3756593756887777,0.3216209640560913
2023-02-10,0.36362201404250016,0.35201487574574075,0.3584867177265204,0.3521614027309544,0.2964848040419906
2023-02-13,0.32853059319258815,0.33297175234945253,0.3389449329611952,0.3507534936493909,0.2948120281732178
2023-02-14,0.34613899853316066,0.33339255138920565,0.3539740784462374,0.34801022849332164,0.23429043842943276
2023-02-15,0.33970390373480686,0.326844118833734,0.3349514270377226,0.33167903311166935,0.3564127230022032
2023-02-16,0.33052954774959287,0.3371298805060433,0.34374222040402225,0.3411824194122234,0.36263941413528206
2023-02-17,0.3311542804188421,0.32352907718175217,0.3336896682909686,0.32667774069512967,0.27136469322965334
2023-02-20,0.31617652840625876,0.3190105375181468,0.328395020354158,0.33572899273158485,0.3185504607110468
2023-02-21,0.3257972426375033,0.31724856114476896,0.32272286939863093,0.3163718292961005,0.33339116589733886
2023-02-22,0.30704481340742373,0.2998122989629398,0.31407840247809327,0.31065082374103603,0.29377328724623486
2023-02-23,0.2976775175135449,0.2987366991940711,0.3128970112103028,0.30672545222945036,0.287679596596578
2023-02-24,0.291436945828796,0.278727906854357,0.2956038081804381,0.28824336689949914,0.3429174066000072
2023-02-27,0.26967822151200815,0.27072007348567373,0.284553439917545,0.2846407822356395,0.3156000353315277
2023-02-28,0.28043979322288015,0.27608297544683313,0.28337909281125706,0.2761082947758874,0.457672558730557
2023-03-01,0.2712422168985491,0.30270218261593895,0.28703490590147573,0.3212573118835903,0.4805845654810009
2023-03-02,0.300426489024036,0.29587073665879393,0.3127882536258887,0.3109552079309955,0.3313894894958473
2023-03-03,0.3173475723267387,0.30559695680856136,0.32245561818040447,0.31843218662917894,0.37023685678063223
2023-03-06,0.30301228487873044,0.3042633279165291,0.3176380520908272,0.3203626677338799,0.4133469086850812
2023-03-07,0.3121429444076056,0.3207518885722441,0.31483906519067284,0.3166420522305501,0.6045193288187233
2023-03-08,0.293232194683545,0.28070325959781683,0.2935650570739844,0.29047495355972985,0.4396554753614733
2023-03-09,0.28380378707898957,0.2745691408012937,0.2901830057148963,0.2836785559117164,0.36478095974592434
2023-03-10,0.2566950966295942,0.24628970174618836,0.25599619572586974,0.25087317438231593,0.5967292458583205
2023-03-13,0.24756781460459054,0.25466815296544787,0.2619203355497005,0.27123645553812115,0.5211816117526458
2023-03-14,0.25365428767519815,0.24638761885473126,0.24729932451294034,0.24697657024379083,0.5034948425765399
2023-03-15,0.25359919214329274,0.25215324612225387,0.2641449030982198,0.26278350140389006,0.43805353218732274
2023-03-16,0.23600809651006216,0.23273833539852318,0.24654794728597806,0.24459120505256593,0.5068210521154835
2023-03-17,0.2490787198521498,0.24408289889925638,0.25716115061682043,0.2616312200454439,0.7205138618452447
2023-03-20,0.24438050641976417,0.23242268296066892,0.2312493092585951,0.23358789638161437,0.4721696114235457
2023-03-21,0.23173344317257372,0.2276689721308348,0.24157679712969637,0.247561330558692,0.3209314471069617
2023-03-22,0.2484583146097361,0.2537998695501714,0.26399569495002473,0.26557552302680143,0.3931860178489409
2023-03-23,0.2588005481055502,0.26880021773532936,0.26919471305794895,0.2903878053413397,0.42097358915084604
2023-03-24,0.27500771152739434,0.27244887924247674,0.2861867248187103,0.28313377378437765,0.38366639640254396
2023-03-27,0.2713404811518132,0.26267694317884016,0.2684291407782614,0.26428998104314727,0.41638238651829795
2023-03-28,0.26250609204067454,0.25921167690756286,0.2711603543063815,0.2760384915912545,0.3218312668087323
2023-03-29,0.29819037036704765,0.2898350665512074,0.3011203472045859,0.2981182965146213,0.43198586951772777
2023-03-30,0.2910651037619323,0.2834298417538327,0.2961716102894495,0.30443929217032484,0.49594272021596203
2023-03-31,0.31090276720475396,0.30530958444765866,0.31476424765713584,0.3093658105693867,0.5064201380660439
2023-04-03,0.2998580129036479,0.2918894121411898,0.30763512929745207,0.30985697115943933,0.44092101728788413
2023-04-04,0.29903981259075385,0.285843429373963,0.3021678994038238,0.30256888410936844,0.4016928598232282
2023-04-06,0.2872515852499129,0.2847275358112421,0.3006695208684086,0.30563430153875826,0.3564483971346204
2023-04-11,0.30996835964927794,0.30687508870747815,0.311264686876615,0.3139756763399778,0.5096211638312328
2023-04-12,0.30537168242703205,0.29294438659077826,0.3081799845167196,0.3044787415458824,0.3911559185605958
2023-04-13,0.27815881709259704,0.2847613443242897,0.2889780271790433,0.3063534858652782,0.38746392027182325
2023-04-14,0.3021936623778525,0.29228405742556685,0.3114718492626284,0.3114614925443854,0.34697246610587373
2023-04-17,0.29958834032890036,0.31308107717324696,0.3115806068470425,0.33006964665627947,0.5673322306672438
2023-04-18,0.3141197340954529,0.3064211190511502,0.32578462486878246,0.32292507918430957,0.39077877063480376
2023-04-19,0.31355716860684035,0.3004665681116617,0.3136331260873425,0.30761406792230617,0.3631858852975025
2023-04-20,0.29852484879733154,0.2917299380230419,0.3120822365298156,0.3091958503910458,0.34047285538633076
2023-04-21,0.29719115695603526,0.28663495258037097,0.29386229934345753,0.29180057949334726,0.4148217887488975
2023-04-24,0.282044740843864,0.2739773855068858,0.28073475727500463,0.285530455552505,0.3738552615794533
2023-04-25,0.27413652662251464,0.26112611053789025,0.2694204464151969,0.26700786322298653,0.3652689386360184
2023-04-26,0.2534630365184689,0.2607696327257901,0.26905649807088705,0.27455580849221317,0.32282056288924615
2023-04-27,0.26510212595397986,0.2594936271484486,0.2767958969680381,0.279050816295363,0.35764839511890717
2023-04-28,0.27589230090076433,0.27514835079840727,0.2886250719958666,0.2819906937548148,0.42823186975312716
2023-05-02,0.2859913541178236,0.28160311888848677,0.2821801978694293,0.284115566152478,0.24271929625131725
2023-05-03,0.2623893570631126,0.2508752205394159,0.2700264577638748,0.27140916553888694,0.24292564075523318
2023-05-04,0.26290706507843065,0.26490873030428197,0.2786063532039701,0.28492348513340227,0.5332483329910335
2023-05-05,0.28264625317399594,0.2773730147465717,0.2935071028361663,0.29036993149557755,0.5523657928743906
2023-05-08,0.28627664764797744,0.28352350621922484,0.29969785349990496,0.30378398833398423,0.7131664707527579
2023-05-09,0.2929749766543237,0.28222198478297955,0.28527578666073816,0.2805291631359651,0.6715583746639084
2023-05-10,0.27181122075391695,0.25947948710997293,0.27865331428065543,0.2748227527922332,0.4622700147308388
2023-05-11,0.2708644641999103,0.25808929806403735,0.2716056306971325,0.2738258364007956,0.3681823926419416
2023-05-12,0.2712891853117634,0.2580282726348261,0.2731833094143138,0.267514676648381,0.3798885972517014
2023-05-15,0.25368405192806653,0.2694583142628867,0.2678033844314319,0.2861364741099989,0.42909984052082834
2023-05-16,0.2892542339517772,0.27598654676339296,0.2893037662836867,0.2865219780614937,0.28620761037846826
2023-05-17,0.27697911831844624,0.2653529188813636,0.26999198406439906,0.26390447709165243,0.37553976251272686
2023-05-18,0.2632853455120494,0.26025251131867566,0.2750559890768537,0.27293024038947633,0.3484912195316091
2023-05-19,0.25424767288663896,0.2448199882733365,0.25986728266080183,0.25794793866965293,0.32384975745165684
2023-05-22,0.25119820907857204,0.25547370989425267,0.26299627785438895,0.2702725370157827,0.2790631211113844
2023-05-23,0.2638652207080039,0.2534433917380713,0.2604514144169331,0.25690173699936836,0.31408846662616724
2023-05-24,0.24040803413178757,0.22813484918798432,0.24314519036126037,0.23982703193897603,0.41190188179967463
2023-05-25,0.221539397659126,0.20777829695462902,0.21986829232395066,0.21984502423862706,0.46441877832445033
2023-05-29,0.2159651441600452,0.20499451674823777,0.21424086112099394,0.20924181473050252,0.3653221920495381
2023-05-30,0.20229891911960074,0.19343391897545315,0.20615715214796493,0.2116607066028312,0.3733692950763161
2023-05-31,0.19369631121165043,0.17973232800849248,0.18839348451349103,0.1920848265221642,0.7272739353096758
2023-06-01,0.18155186275935198,0.18248889129872004,0.19633951214805678,0.19114481030244235,0.43619984106799803
2023-06-02,0.20190016256876064,0.21293207518885715,0.2159043505328454,0.2308386027686905,0.6206015104444297
2023-06-05,0.2261182374390498,0.21831507088890334,0.23491173959143763,0.23942471176572877,0.3486575990284395
2023-06-06,0.23163834532918925,0.23211840634324254,0.24243746558967139,0.23892540747080215,0.3764721296630477
2023-06-07,0.24298897482466653,0.23392014493007862,0.25130318321922773,0.24719528688897363,0.3585805959562564
2023-06-08,0.23762222671969702,0.23007384183250645,0.24537797609819945,0.24975008344653438,0.36790145677024433
2023-06-09,0.24332830841676611,0.23681215490465302,0.2532180211210645,0.2546652852686936,0.33312711079226326
2023-06-12,0.24914088703278625,0.23558090839647183,0.25455790602266737,0.25544295620294377,0.2807684111661132
2023-06-13,0.24452911659011423,0.24273512996874846,0.2555289330128524,0.26178446976443326,0.4101763015624056
2023-06-14,0.2549010087918009,0.2464769243608943,0.25984156079834475,0.25566548029456093,0.41289071220386786
2023-06-15,0.2591821004960444,0.25687591265708865,0.2684985150960918,0.2784357021713867,0.44197344577243314
2023-06-16,0.2747801522040456,0.27449727113204825,0.28848023976618087,0.2898857512239882,0.595794384013425
2023-06-19,0.27845276547642195,0.2660219659650337,0.2798467660067764,0.28298274507580834,0.3170015547435528
2023-06-20,0.27199276158701524,0.2585992962938747,0.26816359723555083,0.2664229971456843,0.3528615585378169
2023-06-21,0.2418049486236804,0.2321352042836874,0.2501048219259986,0.24537310648285449,0.33189681058454334
2023-06-23,0.23260621128239345,0.21911084673846204,0.22967718048684016,0.2275912740096514,0.28095473158824347
2023-06-26,0.21698219501337945,0.2116642559495806,0.22786352235931606,0.2224015129946032,0.3436112809489938
2023-06-27,0.21729345310454606,0.2238956018632957,0.23197667229861618,0.24157073664358364,0.34252760225707324
2023-06-28,0.23068082298159176,0.2236675538743439,0.24164019458322128,0.24286600876812614,0.2786069079988739
2023-06-29,0.23505205182040867,0.2213894129385604,0.23169800100037763,0.229994936096242,0.2811276970787509
2023-06-30,0.2189022004173855,0.21539244188364448,0.23176897626400417,0.2290240372554403,0.31093128096030304
2023-07-03,0.22544759182654617,0.23180977076658682,0.24072712183085454,0.25015134599577216,0.3682913442696641
2023-07-04,0.24093059730892108,0.23602286433589936,0.2544251342513121,0.2560585991389249,0.3305305994163978
2023-07-05,0.2444972413973261,0.23220112025252193,0.24581183240893834,0.23952656095785196,0.40457478088972815
2023-07-06,0.21668550240765883,0.2101069380278261,0.21234032500160238,0.20826393557123757,0.5450296112761924
2023-07-07,0.19480202154161408,0.18641408092673595,0.20122816023098022,0.19920179000748373,0.40967310503540627
2023-07-10,0.21166463180853978,0.19966659277699195,0.20876381209314976,0.2053760932130576,0.324885987052768
2023-07-11,0.20755325967384386,0.20104593758289335,0.21729066286253496,0.2151290787798742,0.35174069226543725
2023-07-12,0.2143401426098237,0.2078844004012369,0.2263579929326781,0.22601975049380474,0.3024088388292757
2023-07-13,0.23510778063428983,0.23165784509003118,0.24950649511714207,0.2525355478005863,0.4539939153734073
2023-07-14,0.2542114702670155,0.24068843913643712,0.2605115032491462,0.25595569232279203,0.4091416685658222
2023-07-18,0.2428370926974408,0.22923118059221237,0.23949044456823898,0.2344006804329829,0.4309550949820865
2023-07-19,0.21593865186405226,0.21181671320653017,0.2247967505923366,0.23096699832345446,0.32979356685127015
2023-07-20,0.22548696085604947,0.22331968766462384,0.2345089416291427,0.2296516313427298,0.3006816120935874
2023-07-21,0.2209162481948166,0.22081626295793655,0.23438161307349425,0.23762474146381096,0.2722565299087851
2023-07-24,0.21815534987377894,0.20866720568918595,0.21665946329999863,0.2155796266079587,0.36802930155154534
2023-07-25,0.23461973132484437,0.23690252357160368,0.24669822273137043,0.25707233175211497,0.6105161255311017
2023-07-26,0.24372495402768646,0.23359460509689922,0.2540119835062026,0.2533218912517149,0.35532975945606077
2023-07-27,0.2524427137082592,0.24890624676068207,0.2669526418353926,0.2681573947590076,0.5037232568117926
